6.08431976502939,5.99665419566395,8.22278416267357,8.28109440844941,6.47558030466247,6.82618908032857,7.21097079412165,8.99514478188669,8.20650506853836,6.65966130956047,8.28396587766639,7.01150295765092,9.08807748228665,7.16729875593991,6.45004711321959,7.32945533545009,9.4204654398952,6.64315366316231,6.19939042036401,8.98282653133469,8.73920184794532,6.81896493090309,9.72373870441086,6.10257718486677,8.18576591735138,8.27844673292677,8.03672196291428,6.89522021922046,7.19046433776763,6.23589438019677,6.06114849823025,9.13643311045814,6.23738678163393,6.8631006746365,6.5945410569207,7.54462432043219,6.36543178719084,7.16074634099135,7.38415050078449,7.01301784696139,6.85314684620634,6.0000819882944,8.18763616650259,8.2807474573159,7.18551214924213,6.00701430924657,8.00236075257859,6.12431920012434,6.54203578620992,6.31571634603236,8.2448294754224,9.46312444889897,9.71831172637863,9.30270103487781,6.02071069985291,8.00537139047425,8.18194740029239,6.25665306652537,8.25658821892697,6.7064277953608,7.18064535815016,8.12614024012744,6.99760242250191,7.2040197600443,6.99858046946269,9.19124873415931,8.22017467968103,8.10728726444974,6.72110701569248,8.42802255395792,9.41123028870111,9.59193950551461,9.03329687913045,6.27664364998123,7.0680325886608,5.97554653638546,7.01688911840829,5.34801968404897,8.20125446794581,7.36720063488178,11.4130966055884,11.5263647747574,7.87227033683966,6.62707349448963,8.87428642044729,6.38038263622354,7.87519902647244,8.62494906519284,6.04853452203235,6.78785184137286,6.90393638858466,10.5909331628518,11.260763590531,8.95056179713162,9.60627160767608,11.2564768598526,11.754656391641,12.6122347827342,12.5641255781469,11.798065453652,11.563256118871,10.5024753806038,12.4003269518943,11.5384811634804,11.8795973136995,12.4094504892217,11.6932598539669,12.0012154375342,11.4782349385552,11.329159787144,12.7020455669166,11.8684298281665,11.5201185171295,11.4601346648682,11.5353533751156,8.31798763460071,10.3961782167839,10.6617536297828,8.76471044700087,11.2237332095565,11.4133917877454,11.581603400188,7.88796993898312,8.82440197997401,7.88495494630009,7.99260802224314,6.16049221147715,7.77963194446024,9.35119666035601,9.52825850871786,9.59376157710017,8.2789436629439,8.0057326743731,10.7659604089419,8.59246041335697,8.58596444737601,9.68391713406675,8.15002609176631,8.18132131533449,7.35680704755708,6.64120520069971,6.63313917970111,6.65122334798467,8.29061970089505
6.34454656137816,6.44512841431281,7.35348602971909,7.36921213103782,6.88824955294234,6.3746053573417,7.25946917473278,8.36726333710007,7.34997940409169,7.33763184605557,7.38098259562606,7.08434196400446,8.53352151055752,7.26324330531527,6.87632265363134,6.591803948525,7.84057856305827,6.95925430742923,6.30699943735639,8.34591888904894,7.95554654136482,7.35382821145672,9.55478807544853,6.33578839977096,7.38899383410709,7.36818625930642,7.31728012034276,7.04844922209335,7.21906214328044,6.75893116817555,6.3582488706857,8.33547226434797,6.75989482376042,7.35670403174788,6.31776102891861,7.38267396787763,6.83412570439487,7.26379620127854,7.23539180321817,7.27589373906353,7.28956001389397,6.43253767020599,7.38894106790267,7.3818291524672,7.13322036043324,6.53074522495835,7.31088880236515,6.6766552607764,6.30917247933428,6.80705443288524,9.23864027140334,9.29383785112171,9.64165158706465,7.87713749312076,6.55852956527517,7.31144908150334,7.38909714322724,6.29875066361348,7.36154289610336,7.34414819002726,7.21876570935476,7.33404662530011,7.08019813820066,7.26008224199985,7.27707424215679,8.14610561291087,7.8528905301385,9.12450314334664,6.98876348298975,9.49711939622436,7.83255424968355,8.36650809211745,8.43439502634079,6.29694475877998,7.2160566880914,7.21307852642719,7.21513196535098,7.24175941519164,7.34887916805614,6.61307977770702,11.1377185043336,10.9977870960995,9.14885138501763,6.3239277407148,9.30681737972193,6.29460946417223,9.21833682860034,7.79201690301971,6.36738608204985,7.29590952034334,7.05124040431969,11.9481223584824,11.7273084756038,9.05484524952763,8.44516910776133,11.7431325633996,11.8286281179842,13.5080400647541,13.461904584616,11.9890005483912,11.076485843751,11.7112592296998,13.2798904681374,11.0174290878239,12.2571543392361,13.2911784978202,11.5823915767457,12.5861419326061,10.9894182617286,11.4590886506585,13.5867576967501,12.222882150199,10.9903050122881,11.0148035116614,11.0117305855127,7.61632044713048,11.3805815421381,12.1067011056353,7.10400060437687,11.8586244555718,11.1367497987854,11.1335905828886,9.21764743353176,9.43957230308243,7.28883651971724,7.30907294728662,6.31580004882405,7.26844963886658,7.82681429520868,8.08470196908931,8.37618246657216,7.36837204394738,9.12751880065422,12.2798282647678,9.65821848796102,9.65556482687321,8.99331598565126,9.14708395242705,7.3448039564563,7.22808044232466,7.31769113949925,7.32074196693553,6.96240076288565,7.37735741810878
6.66051687350237,6.45706394522826,8.137241845794,7.90970184917713,6.66713165378934,7.27473735153544,8.86201984138672,8.04296193667158,8.17324090095791,7.17654655590562,7.6193240217146,7.44308572559353,8.0653556685193,8.86970023005789,6.63563888695596,7.51711818329198,8.18534886535075,6.89205464472655,6.80697024110709,8.03995344258421,7.9784398520995,6.84164229348059,8.20468110936576,6.68744215503181,7.23536080669468,7.92875968155491,8.35408465107672,7.26634046999765,6.89700662665858,6.41465027736592,6.62295955297093,8.20660343811679,6.41585004754142,6.79363626492642,7.13450372674122,6.63859695181373,6.53810580433932,8.86883691349567,8.03519738404814,8.74929356043774,8.46058785918511,6.4756398189999,7.2397722651981,7.59089093803007,7.70043599652457,6.36657662387382,8.36604724472898,6.34556066504551,7.09891701597244,6.48650453068478,8.63881405045981,8.15041220302131,8.20330575691288,8.1887738773657,6.34960644745078,8.36522830721769,7.22649708875374,6.86620216450691,8.03625913447545,7.03012060779395,6.88840305597829,8.29080125546357,7.42204250767986,8.86496215093128,8.72932896864515,8.1989154953985,8.78756568469424,8.74856269257818,7.00476503853283,8.50240243670444,8.1853664190764,8.19205012713404,8.05221983197974,6.88551162103692,6.89006699303687,10.5010267733356,6.93825750923142,15.4840183847055,8.18367438224374,7.53289193190861,10.0046694771048,9.81440957233484,8.85707976357942,7.15575304094298,8.27123899760565,6.97706959584682,8.88217326415139,7.94820101815251,6.6003363448351,8.29688321826537,7.2796066588095,11.8851690033413,10.8148945827044,8.2473804484211,8.19317531344372,10.8357800692346,11.3226742160425,13.0022832006719,12.9954660137572,11.5827724382773,9.96375876976377,11.8239813203652,12.9414641554842,9.85212121494801,11.9814064654454,12.9460140882063,10.8977131286977,12.3967720149469,9.786567958717,10.4561268525403,13.006993747083,11.9332454944128,9.79971600777328,9.8234438202268,9.8412499696588,8.82918015363888,11.7202172622978,11.913921867007,9.20775204678564,10.9879218697913,10.0032586386738,10.0711885623208,8.88502332347622,8.28923591247134,8.36878825747497,8.36841359946241,6.76258526927199,8.33144971072801,8.18650453378373,8.18806622981541,8.19218862012348,7.92536296175103,8.82558084928232,11.9161894192628,8.39888406290057,8.40257761726763,8.200635368319,8.7144588905697,8.21903240998522,7.48821950906611,7.69220258837094,7.60856999401587,6.90353316479965,7.72649235189825
6.67592721120688,6.89778192833461,7.36268070797646,7.30382157887732,7.50572311868377,6.46934838047842,7.98886605306728,9.51005277676722,7.37397482946384,7.74371498815446,7.24646943598361,7.61197376285222,9.75878693726571,8.0452029352593,7.49542776645358,6.72286710429616,7.29705955062733,7.5588457461794,6.56187924055993,9.47761239705271,8.86841854963458,7.53736308845529,10.3947816061169,6.65251939566208,7.1918799072615,7.30816015164755,7.458038090866,7.60285497984241,6.34021545938256,7.37529303970283,6.71050827442968,7.0840198577999,7.37641073095488,7.50146562502191,6.4401451704593,7.21926686408257,7.45607270914812,8.05251812132664,7.30506156868068,8.1587614510792,8.17520532117483,6.87299726698479,7.19236000585883,7.24161595472975,7.61467773883093,7.05232812958471,7.47101393538625,7.2722644822075,6.44217592084444,7.42851659599071,9.01167557906707,10.754579166134,10.6267131205847,7.03770889334056,7.09806832638222,7.4699130242762,7.19092743059851,6.52507037636915,7.33441028744866,7.66056620413992,6.31557499255713,7.41912748470653,7.61120827858099,7.99879628434329,8.16411121212111,7.02458754012693,7.10824622559917,8.9780974677734,7.57645395485749,8.86321064363053,7.26610504877846,8.28497705484582,9.61136127344855,6.51429544576883,6.06765232878492,4.81754556490697,5.97066887497651,4.66149512372733,7.37740593197166,6.75197213648741,11.0441043390993,10.7988552467417,8.11295224895838,6.44058233951388,7.73287878495043,6.47208981398256,8.37973203357243,8.60656378652462,6.73248478040558,8.15345093306596,7.60375891014232,12.0480823530272,11.6626852930482,7.50435473576933,8.4118140966991,11.6784574893524,11.3653513841708,12.5622391273728,12.5365724059919,11.48833718095,10.8294431624004,11.8684593610273,12.4273684443123,10.8029685476771,11.6939728112848,12.4344422172973,11.1785392699639,11.9426225535046,10.8457867429947,11.3912104047731,12.6036755113155,11.6677698781556,10.7991969862094,10.8881963823484,10.8013163771364,7.04265222044376,11.611761293275,12.1651113220057,7.22833573624023,11.7930692719704,11.042977370061,10.8623199812756,8.49267620238867,7.88778027066629,7.50939746986331,7.47453543250753,6.59302598732001,7.53758792653314,7.11037084270632,7.81587385389851,8.30061282101511,7.30738063359935,8.85956808807364,12.2861167854021,8.54876362902012,8.56417740075801,9.3103924116467,9.00245132700823,7.38967796700877,6.94703240870459,7.97986992469428,7.94687308045865,7.56085568127331,7.26591383909306
7.25048075469641,6.97121486348862,8.0104222363323,8.15230946921203,6.50864424867186,7.95846223208037,8.25036295595761,8.66031652910723,7.9789481830628,6.66825998688931,8.24393806684882,6.70165049556131,8.66908818657348,8.20590862142753,6.50733879476051,8.21486093609908,8.42865822046866,6.5379266472187,7.42929446854954,8.65898195746681,8.62540126344493,6.80443504874165,8.55014781442841,7.28418893656555,8.24142054244508,8.14325448163281,7.70617052623505,6.63720827416904,6.01934022718846,6.54114348360075,7.20262446359777,8.52421991862477,6.54055303425616,6.85398063493103,7.80448225520065,7.65206645022109,6.5101583279006,8.1974598606553,7.64157738982158,7.9249044002679,7.52024171145677,6.99972333190913,8.24233962520298,8.24863096228669,6.81755467786515,6.80534504385112,7.6578542840807,6.60846894153184,7.76483102435201,6.51767906398969,7.81887924692789,8.67189565388687,8.5716537798395,8.45572128573336,6.7601832958912,7.66202387188421,8.23950113767588,7.49913571762131,8.08346604740654,6.69384811669592,5.98744718506549,7.84084033868345,6.69338021082467,8.24482684266867,7.8920351769097,8.49863321361096,9.39409855265463,7.2703509145597,6.56221614023633,8.38276781457776,8.42997330647949,8.43593938892539,8.66420141559895,7.52167234473563,5.72572183398579,6.89762461456866,5.65660162135556,8.97526655874275,7.96913788989651,8.2310032609268,11.0331315151024,10.80525528412,8.28684771185413,7.82804744878736,8.65111857028568,7.62721709292185,7.64587415426617,8.60544479869668,7.17324409707313,7.33236133017134,6.6416578582072,13.0923660213017,11.8779425726979,8.61809962287163,8.43998684871717,11.9028536071723,11.4925513669128,13.0933613316857,13.041454359218,11.6311974482708,10.8615392706591,12.8336382769215,12.8440354205716,10.8176408108541,11.8667119415953,12.85597235408,11.2821458695967,12.1642535873723,10.8271548106641,11.476249112132,13.1839730445061,11.8363098477772,10.8015109998189,10.8658724248619,10.8138203017965,9.23552845747173,12.4344570749919,13.2413338619598,8.34913386111549,12.0897009864819,11.0318328538417,10.9069857440699,7.38767295232076,8.66735606204334,7.50346155100938,7.64442708886692,7.3761516663052,7.37649517995534,8.44198728529935,8.42535749612741,8.43641538421651,8.14489970175782,6.98236336888738,13.352326459521,8.62478544486207,8.61937983737114,8.47886622377765,7.43834225710069,7.93311807071003,7.01404042144373,6.82502267935336,6.77932459569527,6.54015122825442,8.21959593841613
7.48666244289046,7.4447435406813,7.16111167278149,7.15054381691653,7.32162858605022,7.59988767462871,8.83901670250693,7.85862466504372,7.16327432222277,7.36873941162053,7.14123862978428,7.26710546029469,7.87567115751686,8.78851600253046,7.32476967880425,7.6540526444805,8.52813877963206,7.30263821711867,7.51312341177768,7.8564690079943,7.81768180743785,7.257462422872,8.17104805989313,7.49162762286437,7.13351555831129,7.1512861503198,7.18123655149984,7.27767525134764,6.92733434526779,7.35536340241528,7.47960806972971,8.73056988985652,7.35511268627041,7.24210186317993,7.57237922930129,7.14729102271147,7.33581088090722,8.77865533300269,7.69019715679134,8.48203087465987,8.11778523034247,7.44916426202386,7.13357373576347,7.1404963066562,7.25203000637529,7.41751263467526,7.18439678166673,7.37694033784893,7.5656894332476,7.34285601218541,9.17109481046529,7.96836988599489,8.14082293293159,8.61475383378767,7.40939303489094,7.18412337981625,7.13340119073175,7.52363375523663,7.1558975055926,7.3184168203106,6.94821365137088,7.1724567571199,7.26834511253159,8.83309315782078,8.44946012157054,8.69301913762373,8.57102352559765,9.15365380740359,7.29454780930811,9.13242190871039,8.53513459022305,8.38582395868629,7.86544836688116,7.52706023584092,7.19976083131167,8.0024829213838,7.30775163339108,7.60167966204258,7.16394104235488,7.65799287578695,11.9070700582819,11.9625368878036,8.73647755220075,7.57642280294439,8.90209202381286,7.54340255850257,8.85324551249845,7.8014524810546,7.47526685153326,7.96923097944834,7.27686613738725,10.9305835380037,11.7692930920428,8.85371315796979,8.37204280083688,11.7646816162259,12.071072953781,12.7301202783816,12.6908713051016,12.0994520092182,11.9754015789936,10.8173779794033,12.5587141601831,11.9667670233999,12.1563146394924,12.5660195770519,12.0342881524036,12.2463380668412,11.9436682982254,11.8383870391806,12.8039934599652,12.1483132741324,11.9603146125431,11.9350152628229,11.9656816143488,8.61077222080244,10.6825503548004,11.0217296844318,8.91220147628327,11.7285919163751,11.9072708720149,11.9820797502478,8.90806976571235,8.93285180180742,7.19467324843307,7.18527827177081,7.50521230306981,7.20347358570108,8.57969598041037,8.442365678582,8.38409927820245,7.15115237037487,9.09592490493588,11.1563509805721,9.06245638175973,9.06565378717507,8.28249050653548,9.16494105462987,7.1663648160225,6.98300322201994,7.58425394969341,7.54414426431118,7.30178212333615,7.14428658621712
7.09901782304064,7.12286499448491,7.45989378123929,7.48574975017269,7.22784773423582,7.06485699868374,8.06245528103354,7.14199322976773,7.45510808549917,7.86539070083415,7.51455290575534,7.29123105935701,7.15378671587222,8.08875301084763,7.22452161538984,7.06383657558797,7.92419089037454,7.24869492096935,7.08709158932255,7.14055435810369,7.11674216039621,7.79292863076222,7.45309942335865,7.0965955445296,7.55332921032797,7.48376133717114,7.41937942040382,7.27807862301291,6.68355527146023,7.1939102713007,7.10260590552639,8.1589906669759,7.19414805403001,7.78029053346713,7.06912755738995,7.65817525150147,7.21310189882029,8.09172430548498,7.4881069976738,8.11514249806481,8.08382218480837,7.12006376123304,7.55285038387898,7.51731762861145,7.31077441059208,7.14160551007155,7.41364314353138,7.17425250962775,7.07055380611241,7.20603535940497,8.19825245125731,7.22999845149685,7.41604555136375,8.03159236400927,7.1476872331381,7.41413431722591,7.55429510122488,7.08302525625309,7.47205938120372,7.83588381813216,6.6740119615633,7.43608190789374,7.2896656824582,8.06749136761483,8.11419398339972,8.1201933143731,8.75804691062742,8.16824569936478,7.25796698842838,8.27874472046861,7.93314733045696,7.73565924465089,7.14662611486127,7.0817818848938,6.62293559422148,7.21433254134532,6.6255411757157,6.49039960442276,7.45365929528942,7.06413830760085,12.5693433382814,12.4583293747905,9.58877089828525,7.06833926051086,8.29382016316993,7.07640742417105,9.03934819961233,7.10798100781004,7.10489951809363,8.05928622926309,7.27907004112014,11.8206256748861,12.5999768977705,8.26409536433945,7.71707516142165,12.5990701979724,12.2687112149952,12.1811203275013,12.1797792389402,12.2504202841027,12.4160018790622,11.6476771402679,12.1776310708529,12.4442358952659,12.2248040819706,12.1776356121266,12.3022892120285,12.2007772621144,12.5125413824715,12.6025329631487,12.1843137962349,12.2277624891013,12.4655992560924,12.5308135193001,12.4478666061721,8.17497649969575,11.4219840762315,11.9490183598992,7.13295954689522,12.5895586059679,12.5691462360591,12.3960910140335,8.80974262407531,8.30852180632689,7.39580024101916,7.4120658359523,7.09040371962773,7.38134010525307,7.98910981076681,7.8116048058922,7.73333399322901,7.48411727165553,8.24223781766007,12.1209877495131,8.32282127142693,8.3218954356269,7.59691894360151,8.16897468408454,7.44848934122546,7.12504103376103,7.95896764819562,7.94441472390556,7.24966488271882,7.50411533579707
6.96615673564164,7.07197406421253,7.92400878555813,8.06647261975148,7.25614587815506,6.79937357277133,8.37958459198035,9.17976543446348,7.89703024587263,6.64440058064151,8.20462278230517,7.30682849479594,9.41531064001647,8.28724361931024,7.25386571239204,6.92598704063892,6.71228939530831,7.26986323465239,6.90051611008356,9.1493373960943,8.59172817306243,7.05331219509091,9.89844214697711,6.9534665330635,8.32098612800866,8.05591357744669,7.70211990308478,7.29285725449884,6.70089548766452,7.22766473058056,6.98429821612118,7.46858246420314,7.22792231887965,7.14413109008094,6.80139881032339,8.06218219200292,7.24542527423697,8.27116695451492,7.95935858512495,7.80760807069296,7.20477343476829,7.06129985685425,8.32018523499475,8.215986164212,7.33416075729332,7.13265824050903,7.67306245476771,7.20195024003118,6.80709503379572,7.23952320882356,8.19791037140182,10.3889305335814,10.1652463743532,6.76583144766231,7.14871505140727,7.67551700905482,8.32254823876333,6.87666757952343,7.99214115968694,6.78438209087365,6.67799720429558,7.79094156152421,7.30500082940228,8.36679207530256,7.75530010776916,7.17637240000645,7.06690177460978,7.87850981631678,7.27628473038389,8.95966757353583,6.69975255914752,7.55893264828112,9.27523126116925,6.86930643771544,6.49337675578727,7.66826270074964,6.44659119376032,9.01842132451627,7.88886610791891,6.94325709991118,10.6616135917389,10.6924871897274,8.80116791411344,6.79885942939904,9.00957456417199,6.83775244089112,8.73561903315736,8.36085552106486,6.9954782622684,6.96042141114337,7.29380840774399,12.3977315337387,11.104394686317,8.60429989724656,7.69116592393917,11.1187523861486,11.8128538324462,14.8533094092654,14.7296956084742,12.0338061210589,10.8201154381562,12.3901488488078,14.2820401515868,10.7287047237204,12.4218407374662,14.3081901556339,11.4855989834476,12.9398303317747,10.6132501672638,10.8803629554457,15.0758864158275,12.3707494290578,10.6762491576018,10.6105671638649,10.7187782163925,6.88940294134521,12.3274190842298,12.3737740406233,7.26875147146347,11.2280973637761,10.6610773792839,10.9001329231513,8.61711087347194,9.22159319732423,7.58864264148474,7.66522426177963,6.91949249729368,7.52774389274339,6.68979563367348,7.0979141369982,7.57510545985146,8.05781067951776,7.97638870811492,12.2889429401087,9.46281293984865,9.45162092902667,8.67107221712897,7.93291200075815,7.85979572274648,7.44793219578736,6.50329721549625,6.49228757216277,7.27051390855789,8.15835348206144
8.1891147329623,7.79956316306837,8.31335244695469,8.2876523170309,5.94291936017372,6.78058668423235,6.86106386484738,9.18443020975939,8.31155342172349,6.75725407865895,8.2011368017023,6.71127010841203,9.40081100435158,6.82127250031085,5.93018309481292,6.3357307770961,7.75785934373085,6.10626876653508,8.08075281829385,9.15466919928866,8.53768027205167,6.91398089976389,9.21197826711411,8.18873106003981,8.02093959640918,8.29157154957462,8.22185379396183,6.50269920080507,7.60748868027399,6.0384700846553,8.17259939947494,7.62877103364587,6.03588199232328,6.94945549855954,7.21664854916244,7.44068275278939,5.92029696672641,6.81579198737045,7.2244507802358,6.7170519052503,6.6508385832022,7.87184721360195,8.02345672523226,8.19030211744437,7.02811299721684,7.24284503538605,8.19381103414433,6.35337160847645,7.33077613078826,5.94298335573326,8.59253840964855,9.98462415229042,9.39152126072431,7.65277464917259,7.05548939255141,8.19636879711752,8.01584617006433,7.97321557185573,8.30833834397697,6.81208493352086,7.61582922476176,8.28135126646041,6.6860106694232,6.85431402780716,6.70949915481821,7.62356709665846,7.66524589400386,8.74766986100572,6.21575639894807,8.34213398491941,7.74621432952981,8.13273312420443,9.27513293996196,7.93176885278326,7.69510691299701,7.81962404674673,7.72359076265014,7.07678840800863,8.31056800050207,6.33249969300849,12.0753859797098,11.6333098902465,8.47889757764464,7.14832174831232,7.78543254371362,7.70022010144151,8.66121980200209,8.2432461793919,8.15232909964808,6.63527056675983,6.51804195087193,12.1165294946911,12.5735003223832,7.7208833767272,8.1840268197712,12.5828003294337,11.6214934521389,12.9367652658156,12.8771516740306,11.6898556510877,11.5493861980104,11.9028526898067,12.6616678888215,11.6009387719714,11.8293503260438,12.6742136498265,11.5416968283202,12.0418318054756,11.8011669084568,12.3896022591273,13.0440225082178,11.8098317877808,11.6517517131053,11.8754478493158,11.6088544082015,7.6198139105709,11.6271236698426,12.2740269846869,7.82529930461488,12.6456401494901,12.0741481730448,11.5238328418003,8.72465032986796,7.83436428480699,8.08059044703361,8.18539746272555,8.13944334937335,7.95937149472018,7.6853642976191,7.95083446161459,8.13900144754992,8.29089188527181,8.81444376258687,12.4775973567544,8.11394993750266,8.12268393999397,8.58373680912361,8.70492907725479,8.30533440012684,7.37925355077329,6.65085338404223,6.6613774594372,6.11683586528398,8.23838612647291
6.28860487315137,6.29030290184187,7.89417817829264,7.95747125992786,6.70501882453282,6.6172543061543,6.70294689306448,8.48264002009128,7.8797977044981,6.97290680901543,7.99747423965307,7.06633873580917,8.61159707264197,6.66301920241308,6.68715318826969,6.92125277483079,7.94790216578259,6.82029477323911,6.32339654230639,8.46605216484211,8.15981955519679,7.22245541018591,9.50624102505495,6.29305287914566,7.99870911364717,7.95349863230332,7.74892714191719,6.98940147357261,7.60551152387442,6.53207000181981,6.28396060563605,8.0538835639917,6.5331973081324,7.27050080716899,6.49607453808035,7.7496968028413,6.62717201605106,6.65775233810469,7.13581012648307,6.57778454752039,6.56153041705564,6.28677611198484,7.99905493636953,7.99955982452455,7.18072436388973,6.32961844426547,7.72442452226577,6.44425387489806,6.47035692013841,6.59124203902836,10.4116330637922,9.20892138950324,9.56156857204409,7.85292718092674,6.34720750804314,7.72655661471843,7.99798492581437,6.34467679606648,7.92705603888723,7.06863537659419,7.61438897789157,7.81502062260038,7.05716703229983,6.69598353326455,6.57342626625347,7.95084360357989,8.05723955881404,10.3503631073937,6.87302584676414,10.2114895786684,7.93221949160451,8.51788012004336,8.53475393499975,6.35251198304215,7.69005701095996,6.83798751075112,7.71158080306876,3.32258065239124,7.87528776444981,6.94635661235156,9.79132848137434,10.7815696563561,9.09104043986182,6.5123478226704,8.85427694215408,6.39584196281875,9.43137001896924,8.02898735325115,6.28208564072928,6.57770679466808,6.99518676410083,11.9291012825835,10.9195743789399,8.58758975605143,8.5908259065478,10.9703899635248,12.0874711946659,12.7943355939423,12.7488151781585,12.1481966163648,11.1885421840165,11.5692439472555,12.602977743995,10.9228131436087,12.2262738373595,12.6107064861684,11.9530533183956,12.3112355944104,10.2190833557728,10.1648759113945,12.8823217563669,12.2172384941182,10.7070229644455,10.0430532641445,10.8868960673612,7.97936831147113,11.1413603347164,12.2086208628089,7.92621274499695,11.3523911711352,9.79182192109443,11.3592085305917,9.58841699429048,9.03348446128355,7.64293883052192,7.71753551171719,6.31015156851602,7.57172285894275,7.86512774949166,8.2426203923198,8.52692142004208,7.95422099557454,10.1534915546939,12.5768031184306,9.8132995175425,9.83219331758455,9.07054557382031,10.3916213458554,7.85861296452739,7.33252293033883,6.729787244159,6.76137472276935,6.8257755802114,7.9868139989393
6.74694443929287,6.51405351095904,8.83512753144585,9.15913888435528,6.35674928969552,7.57956554810007,8.04063481792247,9.2407089661265,8.76957528762511,6.77715021217237,9.42799736595586,6.71502537516388,9.28831910732112,8.08569578017444,6.34646453529624,8.01187740152242,6.43770525925443,6.4408941997961,6.92137269456519,9.23392397937879,9.08391597164873,6.81534091985715,8.39341067491227,6.77828199305195,9.55858819581303,9.13648961549098,8.25489416823181,6.61584267448875,7.26685794954767,6.2938663289048,6.70365042006626,7.01425802252804,6.29397369327042,6.87975017201749,7.36177987251008,8.44934765868109,6.31786692989433,8.09106037757359,7.52280346143983,8.12362675309836,7.96647562331914,6.53560380559338,9.55889040091143,9.4469900784043,6.88564865494872,6.40008533228194,8.17104220875441,6.30231300661028,7.30966834468684,6.30546264684529,10.9346549644727,9.34845015661446,8.60647856130956,6.51917702387246,6.37301812196218,8.17821042414135,9.55782506579973,6.99520721882487,8.99486727498123,6.73310835614872,7.26654453177215,8.49891654245205,6.70255431813117,8.04892984252582,8.11794425152466,6.81000381252972,8.52084612687093,10.7770654157673,6.48906062794802,10.5940641591128,6.43435948455984,6.87561803239793,9.26106385500992,7.01975931582807,7.27692504596632,7.57360201226922,7.28716137511039,7.43922456792969,8.74948194064126,8.04288651815999,10.3755316142934,10.4150413785217,8.63582129373021,7.39347461230707,8.34641554255031,7.13973576070258,9.06731798858551,9.00634464492294,6.67776121778051,7.8332181758233,6.62287402265418,11.7184579269743,11.0079459560949,7.91765595787584,6.95196475218987,11.0233392651598,12.6321957602037,11.1548512343939,11.2436669891999,12.7985526226643,10.7306290335918,11.6819039453899,11.5959572696633,10.5021410909361,12.882512375166,11.5742321157553,12.2034772660189,12.6911029696914,10.2486924080464,10.7346187320749,11.0053252929099,12.8847106122455,10.3771952977636,10.253335491475,10.4779722449767,8.67980364983726,11.6197992471697,11.7358591221292,9.45941575287743,11.1337056184973,10.3744384249486,10.9335543690251,9.30931296971709,8.63387163333363,7.9136292846811,8.14804260583176,6.86739323213034,7.71188942990265,6.45430084846719,6.62055426853515,6.88489165488494,9.14057659550718,10.3572569265374,11.7380813349837,9.9108493118204,9.94269203745034,7.55010246653424,10.8711650379376,8.67695949482421,7.36629196842799,7.2231615884192,7.13647120939363,6.44562594853884,9.34470679940767
7.17942662116761,7.17734239777128,7.64127941380445,7.68745442177853,7.24054137984028,7.21346128501637,7.48047236562419,7.34274898346897,7.63230592979963,7.77626470406191,7.73307499186928,7.32379308995746,7.35163281715063,7.49903245968019,7.23706118949254,7.23773394326362,7.63890807288175,7.26448851252726,7.18437093882863,7.34162318743387,7.32130426607523,7.81356360296004,7.49565337816627,7.18016731181938,7.78242302108287,7.68406070395153,7.56255610168785,7.30402293859914,7.2517412064623,7.20924202279776,7.17853723439298,7.7064768376546,7.20942741548772,7.81904837965229,7.20259161484936,7.84250177479967,7.22576086075445,7.50171079021108,7.34995192990163,7.55781168469762,7.61573164486169,7.17716803242085,7.78190529648006,7.7370753669524,7.35535957052383,7.18087571929667,7.55107846205511,7.19562886385144,7.20014319799854,7.2193144330064,7.82061891512529,7.39910061652542,7.48196351875374,7.66892030431493,7.18283753642347,7.55206260306018,7.78346025083845,7.18695796235186,7.66353080339509,7.79247926023354,7.25003679007285,7.59564890568432,7.32137592552611,7.48352048890697,7.5630375792536,7.69461503876352,8.00853443010255,7.81486585720977,7.27624951015756,7.81396488108607,7.64139649879349,7.58574555552901,7.34630934479004,7.18786951919377,7.23540993529974,7.34628122440013,7.23107901859885,8.29475409664514,7.6295673245126,7.23961077634012,10.3254169056913,10.9227492374321,7.75899445311158,7.20411122237592,7.75691564131448,7.1926398616976,7.76422884931234,7.31278594473805,7.17808936736838,7.64077058252696,7.3054699529343,12.3334113273471,10.3677873303921,7.7433085794814,7.58033138969195,10.3854778401925,10.9830591258852,12.366621936398,12.2495100464581,10.9660580266603,11.0352510821829,12.2395208338219,11.8581091823773,10.9681665709475,10.9769252230141,11.8794237775661,11.0291735612091,11.0848556903386,10.6758924555205,10.186992120912,12.5859061421807,10.9722109900936,10.8962082473206,10.5697256277251,10.9572295933315,8.10553631154254,12.0704365151476,12.3672103099822,8.66558267706764,10.5374920127599,10.3266623424505,11.0638792966333,7.77034401750963,7.76531102308362,7.51527363244493,7.54791673825399,7.18264511294051,7.48640754299831,7.65698323784237,7.60745827898816,7.58507063438168,7.68467030765234,7.80189685079622,12.3295814976747,7.7982816303614,7.79903919361146,7.54394686208163,7.81789039841926,7.61971724007561,7.30619915846242,7.71797368692769,7.7276830081752,7.26568729042046,7.71735055064555
