7.61740763388166,7.60389044008014,7.51713321815978,7.51375019655416,7.56508529359253,7.65441406535588,7.50097075034642,7.74092965354541,7.51780058998484,7.49684721132606,7.51042313352077,7.54850574436788,7.7467235312111,7.50067049601004,7.56605373815026,7.67231509744301,7.98678558703975,7.55925995762385,7.62599753314825,7.74019790744773,7.72706586650369,7.49715801936553,7.84981873296772,7.61901631982384,7.50666508146307,7.51399702287468,7.5231883809041,7.5516842228518,7.49703954407327,7.57555395505032,7.61512468356796,8.07698275865319,7.57547562601179,7.49728200993628,7.64536725883483,7.50017635837692,7.56946847255262,7.50062577319762,7.50191785254199,7.49964299069002,7.49862273547633,7.60531014748653,7.50670658299993,7.5101280780044,7.54400277276334,7.59517909583357,7.52411982935638,7.58232207515645,7.64317211207829,7.57165567600394,8.47536753645235,7.77848021477053,7.83897499563336,8.02374514013193,7.59259363342101,7.52403935481362,7.50658172861297,7.62942036067419,7.51549463986083,7.49690079196602,7.49678135020779,7.52058082981086,7.54887761162114,7.5009227333739,7.49954941445319,8.05915112284098,9.36003067268997,8.57635342910151,7.55679425026776,8.36699004905855,7.98969735918016,7.92981039961475,7.74324735694891,7.630537503264,7.49361309151132,7.4266114936374,7.49203966835653,7.15106651308573,7.51800516087682,7.67362184832988,10.9945632485946,11.2896651776361,8.99330439729196,7.6466950517621,8.16869891719582,7.63587384960181,8.89670368477814,7.72158982633711,7.61372133811764,7.49820867397859,7.55144028890831,10.2455731144718,10.7364949293055,8.14068469997349,7.92449046431838,10.7309397653961,11.8382957447572,12.6845511926984,12.6551250238694,11.9130979367799,11.3953801702798,10.2050554700111,12.5457811100977,11.3245548096561,12.0362524115681,12.5522894135484,11.7183840723524,12.1890900002833,11.1544825930156,10.8358291473109,12.7367138898331,12.0205296924816,11.2717142634596,11.1067861813496,11.3155485530211,9.41107691418089,10.1594190411839,10.2800410630135,9.59605831320331,10.69065248142,10.9952120321975,11.4466199904341,8.85187050820397,8.18774142239981,7.52713450568456,7.52437916736543,7.6234251599247,7.5297082914587,8.0085366212344,7.9519737659563,7.92914295009581,7.51395267666804,8.67121846008984,10.3348159888318,8.28555085934302,8.28854939459996,7.89060375936288,8.54246156160799,7.5187447618877,7.50107925649857,7.49716901140894,7.49707715382314,7.55899858303253,7.51157526243293
6.7645329597117,6.84977555345742,7.69667982957907,7.70742819187562,7.26406849987211,6.83313440290299,7.47675138168832,8.43985153833886,7.6940612180803,7.60400048933533,7.71334894476494,7.45214827183571,8.54591314389869,7.48284628108053,7.25263332194003,7.04726680206537,7.56359015046179,7.33222062422796,6.73753521576035,8.42590405035122,8.15851606590727,7.63126648966975,8.75593137981958,6.75772626006696,7.71314949015232,7.7067952070524,7.66762561436275,7.41780707564749,7.41489143692084,7.14049306697032,6.77549968735353,7.80134755516494,7.14140956053099,7.63621015781569,6.76996192277708,7.68464475073477,7.21222593136068,7.48373977591485,7.43837717961464,7.50331309409091,7.525440814244,6.83868250695046,7.71319950421417,7.71362044431036,7.49871593481572,6.9269094515275,7.66217729139049,7.06259393923766,6.75932959292268,7.18635434663883,8.74192395772543,8.95454829573493,8.8611570573112,7.58118800163587,6.9524193875897,7.66265751705554,7.71304540875568,6.73348835340269,7.70243104629676,7.61487501967671,7.41453973826295,7.68154642807231,7.44818860731569,7.47774087025372,7.50522462082509,7.71050562166916,8.49406361476078,8.725357713248,7.36055541458333,8.74878901734324,7.55945496694953,7.86210124315674,8.48323559601419,6.73303960584732,7.41166983085029,7.43284653399109,7.41089688264186,7.5576175999432,7.69322762858102,7.06720989535296,10.7396913451949,10.5302673617249,8.729603595053,6.77728205318521,8.31213097238309,6.73700422782819,8.74716992493386,8.03992143934612,6.78297884627652,7.5357341219402,7.42048072986621,11.9923730258629,11.3941017888702,8.16553279499438,7.91056566998878,11.4109136902439,11.4763270955869,13.2621019252897,13.2440870590459,11.6737198477162,10.6034120936798,11.8672294446384,13.130844223774,10.546594195748,12.0052571804898,13.1394427608325,11.1776015747528,12.4063023826166,10.546619923449,11.1051325147825,13.2792168862212,11.962935535823,10.5250273685025,10.5842616977431,10.5416163187568,8.48122819476412,11.6856027473453,12.0712726162707,8.66513642612093,11.5331872160985,10.7385289130673,10.6628297214562,8.74723937504064,8.4000595668283,7.64294552154329,7.66061763640199,6.74315214961804,7.62472120311145,7.5564612339215,7.69641219492543,7.86800887565881,7.70691077868147,8.72640499663528,12.1450818369568,8.68186517007034,8.68644449598062,8.27901489383497,8.72923010049993,7.6900955080812,7.42725758822155,7.57119477313509,7.57618181572311,7.33524206744504,7.71187517362802
6.76444875655265,6.84835816407219,7.69741464511635,7.70845847816973,7.26137929608905,6.83691974792369,7.47794459719495,8.43866203593473,7.69473635296788,7.60588131729546,7.71465377467055,7.45022234253045,8.54407810738972,7.48409520933787,7.24992181408405,7.05188642757805,7.56439105011505,7.32972049787682,6.73841460276457,8.42479988518896,8.15903202054999,7.6332174268878,8.7555186231712,6.75781830765771,7.71473571507425,7.70780441095739,7.66780925922806,7.41568370121451,7.41438519455955,7.13770851824065,6.77517028643109,7.8001793370442,7.13862450733647,7.63817018213367,6.77295875534313,7.68658839405544,7.20945736445818,7.48499645908931,7.43900292949347,7.50471932658157,7.52698307887187,6.83738940646143,7.71478283637072,7.71494861775793,7.49710437495785,6.9248334142343,7.66227507409031,7.05992364189898,6.76210827930339,7.18356724194144,8.73982646760045,8.9505982450696,8.85988338657049,7.58070329623323,6.95018568708307,7.66276272005419,7.7146374268605,6.73475953251258,7.703310614291,7.61678744474324,7.41399288712104,7.68196955635381,7.4462384785151,7.47894348673266,7.50664377105088,7.70938666422623,8.49447399464514,8.72206164747895,7.35816246673316,8.7488394329413,7.5601421318241,7.86464940317703,8.481781084773,6.73443842503904,7.41066069161025,7.42454422091752,7.40967512790461,7.52114439429242,7.69388439615534,7.07184514529264,10.7406476803674,10.5333103957735,8.73008809698054,6.78040636270286,8.31243991081257,6.73900483699982,8.74642494739238,8.04112778458236,6.78250202221611,7.53733197091362,7.41837173599097,11.9932460914455,11.3935409579054,8.16525063617088,7.91315993261963,11.4103367065719,11.4776219788372,13.2587348384104,13.2397315008221,11.6740293120927,10.6068541776929,11.8682182365854,13.1243440834201,10.549799820955,12.0036768467123,13.1330124192301,11.1801301484512,12.4022088373704,10.5488115246797,11.1050015435887,13.2781274136241,11.9616098211187,10.5279761872303,10.5860952774164,10.5447826880647,8.48112139732948,11.6866349471137,12.0720050775554,8.66345353075459,11.5325208043213,10.73949026351,10.6663551014919,8.74585997046201,8.40073340149379,7.64276571999568,7.66069150568485,6.74373831485577,7.6243064307715,7.55645068008191,7.69848409401043,7.87056447743738,7.70792377666394,8.72307181374131,12.1455368723365,8.68309006536029,8.68764728012004,8.28108997585059,8.72620466510458,7.69068560995205,7.42754213823267,7.57295684219278,7.57796400205531,7.33275256201319,7.7130871582599
7.63943180831264,7.62589663155581,7.52749707374231,7.52247296318985,7.58546535572156,7.67563629876023,7.4678166269607,7.7576810492096,7.52845831255481,7.4810789947561,7.51722535770211,7.56701769826237,7.76310635062449,7.46820377904523,7.586514393773,7.69283452599349,7.98657911146316,7.57909529191512,7.64793357384111,7.75699546234392,7.74467536831737,7.48536344513647,7.85911143596225,7.64102938668801,7.51077207211201,7.52284901052055,7.53593208440665,7.57063592759811,7.46828846923407,7.59667350786501,7.63716008947736,8.07108483073511,7.59659064616786,7.48622076164078,7.66687747776425,7.49689165064389,7.5901925118397,7.46826334569655,7.46648125532698,7.4697274485719,7.47170031030058,7.6273283400334,7.51084737292561,7.51674168336163,7.56181009202463,7.61705238037725,7.53717982961905,7.60378335995436,7.66474439008278,7.59253228358721,8.45256168957705,7.7927622972125,7.84903687478295,8.02113598903796,7.61440625045741,7.53707247999897,7.51062051163389,7.65130259484762,7.5250971984525,7.48270630712119,7.46838013146235,7.53237374008669,7.56744334960574,7.46787712888875,7.46988536577992,8.05433075545688,9.34268642094,8.55146195931404,7.57636541616829,8.34739190232684,7.98929834013096,7.93346854700477,7.75985196143307,7.65240002864069,7.46945772571569,7.48502011969073,7.46996509307379,7.52188817793982,7.5287512026497,7.69408393812394,11.0275787400489,11.3208988141642,8.96795254295314,7.66816619376612,8.1576703611118,7.65762838278432,8.87040965893021,7.73952779598442,7.63576093021229,7.47271910464452,7.57035980435324,10.2610628004955,10.7663159004654,8.13114785915928,7.92851766564398,10.7606517840107,11.8452439986329,12.5750492068092,12.5518145520055,11.9141227983445,11.4242666372528,10.2190530581514,12.4638985688996,11.3551223557243,12.0259272919351,12.4691988199932,11.7333966229171,12.1617042363087,11.1873479034125,10.8673295702306,12.6157711763351,12.0117685531839,11.3032502333485,11.1398876970241,11.346298075548,9.39529059819514,10.1717026966854,10.2967749723597,9.58655306225651,10.7195294747953,11.0282304873451,11.4740045282419,8.82533724732685,8.17573786925442,7.54114405378053,7.53752520697983,7.64539485669591,7.54444871896955,8.00690504464652,7.95410817964936,7.93284733432014,7.52278156806079,8.64512151639009,10.3534732449833,8.2690466165834,8.27192070384907,7.89700574078733,8.51817552341492,7.5298034854188,7.46676641468542,7.47669938449757,7.47731910176777,7.57880691367581,7.51908329526827
6.69258771491897,6.71193270778373,7.84758156823332,7.85518611416586,7.10371033425232,6.94510272242895,7.52269028707279,8.44874274516,7.84422865074587,7.43464027732574,7.84432731713592,7.38835497251484,8.53811528716713,7.51346007323252,7.08861578797744,7.20090583715437,7.65902365075803,7.19874485036137,6.71271029635334,8.43700173325416,8.21173823898798,7.47156820250451,8.70677875635291,6.69446296210395,7.80383929830146,7.85521266625846,7.799372525906,7.3310035528084,7.54576043553859,6.95304029214137,6.69144158460363,7.83692312634253,6.95405817356315,7.48122134216305,6.84539565709697,7.63193493206946,7.03718178547398,7.51210198862382,7.56860259571282,7.48295847414184,7.45414374361125,6.7069367808821,7.80448051231186,7.84232792851116,7.47022048531807,6.75776037529141,7.78892490558133,6.87193724465866,6.82462629866313,7.00578675517796,8.87154530633923,8.88762757102177,8.80342704473455,7.67430992146101,6.7763380483371,7.78985406981343,7.80253704366327,6.72756256294147,7.85333485499623,7.44617100172745,7.5440892966191,7.82470307793194,7.38161274898842,7.52119882345731,7.48024423318323,7.77052512383963,8.44429227273987,8.89972974276224,7.24089167614973,8.76619940166371,7.65600888230511,7.90239884802862,8.48527707158697,6.73323530786702,7.5238784609802,7.25024580517715,7.51416313911941,6.85051078728663,7.84309084480549,7.22214283801278,10.7551431559451,10.4994667614066,8.67885330135372,6.85862665532508,8.22610235164561,6.76582580665726,8.75961770388397,8.11128435643709,6.69162302358872,7.4432605207367,7.33537827851213,11.9272808961206,11.4350884938598,8.10850571813064,7.94394021338689,11.4517449750752,11.4719381072901,13.257701008411,13.2456645653253,11.6800152581746,10.5655242322871,11.8012429317713,13.1516204358064,10.512707814797,12.027825082267,13.1592366068572,11.1570665965636,12.4427715460837,10.5338310494475,11.1428127590697,13.2636990158374,11.9836042986433,10.4960884775724,10.5795611049148,10.5084576870738,8.45951944695891,11.623967250247,12.0101071975728,8.74315235872489,11.5716977205439,10.7538666171314,10.6239658216397,8.79296367739946,8.30145052600153,7.75086294953222,7.78589751160486,6.70408900649558,7.71407350806752,7.65490598367019,7.76386188026075,7.9074411500995,7.85521516599553,8.88662784481367,12.0950322282872,8.60922905741871,8.61649803585769,8.26999269928333,8.8959883581997,7.83856316478254,7.56965592913781,7.42299849477122,7.42269346004585,7.20316382394992,7.85043259594295
6.86285868732681,6.7513269370379,7.88909777038076,7.89415828443632,6.89496092916296,7.30699231373078,7.49238837451195,8.12169269773179,7.88553708654522,7.4735891780165,7.87602916003001,7.2413007113602,8.15351792948896,7.48791020191188,6.87988815251322,7.52499456462922,8.33464096645754,6.99870896212441,6.95527940533014,8.1174871169443,8.03459482493254,7.50766984570525,8.39817416003503,6.87917438143933,7.82493967836239,7.89455847642582,7.82978709503016,7.16389300352184,7.50545243360241,6.76603355982382,6.84064041494719,8.28197022165038,6.76672106376473,7.51609778189158,7.1925133925616,7.64907324153991,6.83184727118416,7.48725869828807,7.51620761830534,7.47375306133585,7.46172613219112,6.76046443645064,7.82569264565115,7.87323167109222,7.35620404048699,6.71236847571559,7.8158229145042,6.72177934861824,7.16472205362342,6.80528152975729,8.53361938775257,8.28587894986632,8.39259844561482,8.30908191692047,6.70723756927238,7.81707394337718,7.82341422771291,6.99510798506104,7.89433896403138,7.48482726033198,7.50458808591073,7.86244104107977,7.23205256547249,7.49165936725857,7.4725512484776,8.28947595206754,8.4473343921735,8.65769485675315,7.04902660562099,8.40631622109745,8.33250075492221,8.37641094636865,8.13473544795067,7.00838723380378,7.49400677909914,7.34727311369105,7.48886024474238,7.20124087970089,7.88428595100617,7.54015391675558,10.7926609333465,10.6165863618623,8.83405111998058,7.20934736123861,8.27256780852085,7.07330888365588,8.86771235884434,7.99571533622203,6.82757358718001,7.45783983226641,7.16969135940589,11.9756176019781,11.3641534386338,8.27009455962149,8.37989485055162,11.3791873602944,11.4109326844574,13.3426884977124,13.2841487316872,11.5797118000155,10.6783595689049,11.8674345794474,13.0569179110501,10.6304830621866,11.8692055223557,13.0708458312537,11.1587064570417,12.2364535866586,10.6294141923061,11.1086568220641,13.4435359311855,11.8317104581045,10.6120704676154,10.6609069182053,10.6262604779899,8.42203656626862,11.7046777475467,12.0407438078889,8.61283562159468,11.4891706278485,10.7916686154787,10.7281606028385,8.86614501919336,8.27690298071454,7.76338745301493,7.81173542071869,6.9263420320867,7.71113855366218,8.31911034263115,8.36068888024179,8.37685593499025,7.8944958369823,8.76031427719862,12.0953105314852,8.33011446654736,8.33247660298663,8.39722592738214,8.61682443000116,7.87915189230994,7.51729803611627,7.45564710996942,7.45698927079157,7.00387069773845,7.88505769949325
6.75545809017037,6.67791447368382,7.98199213152934,8.00038573706177,6.90088389844669,7.18963713962706,8.11937805286694,8.34270447351484,7.9750665313424,7.13855767390255,7.98413431197139,7.24348477072851,8.39482520103465,8.11350471739304,6.88546746271375,7.45324573217133,7.97103968580126,7.00481428233737,6.83299896515121,8.33579537519307,8.19986754811879,7.18354612315342,8.56800517129063,6.76850340386299,7.90890641423437,8.00010468299491,7.88953945860137,7.16721082683329,7.09331525488027,6.76271182313492,6.73822160734838,7.93814260704169,6.76351418906856,7.20291351977235,7.06407512767797,7.54580054583682,6.83540103455686,8.11067523658638,7.48186590375955,7.9582828758321,7.68924233640309,6.68308518332545,7.91014902322987,7.98066248683136,7.35814711692277,6.66384598126759,7.87052288859254,6.7061552407793,7.0349281401487,6.80684754616621,8.86827280456443,8.59561369015722,8.60561113446671,7.91786468894382,6.66596477029697,7.87220490782146,7.90637915462907,6.86883492644658,7.99464059238556,7.14331598007317,7.0979690771902,7.93679305179045,7.23434235972117,8.12011991055845,7.93701154851539,7.92048709473434,8.38884736938379,8.96566640684543,7.05443783246521,8.67407455465812,7.96457056166724,8.17446171513327,8.36410786984553,6.88106951443923,7.16768077612398,7.48105710801622,7.20297987981027,7.22810728609978,7.97275370008432,7.47279423594694,10.8024495080522,10.4680918354053,8.71696929277451,7.08198536242808,8.13680618923999,6.94282357420417,8.83788231208018,8.13685472057903,6.72840117659098,7.56473921436396,7.17290854232652,11.8531535221676,11.4784948231409,8.06289188116788,8.19988847998092,11.4938327450422,11.457154422518,13.2230326419415,13.2206509321841,11.6857210497328,10.5119266616989,11.7366463339129,13.1629656391394,10.472911548026,12.0649909590015,13.168508252013,11.1133044955129,12.5038918772252,10.5406836129095,11.2010306354954,13.2132273956563,12.0171594037375,10.4693785711684,10.6001116679059,10.4707455187058,8.41268359475998,11.5748591079917,11.9313663964351,8.76291919169703,11.6028418437942,10.8010531391677,10.5636926657531,8.88587307413041,8.19036252789596,7.80293590657916,7.86505437601479,6.80781893016104,7.73965364355633,7.93226795060846,8.07893254401784,8.17760588376479,8.00016871550267,8.98906116570579,12.0157606747058,8.47101404969725,8.47920142986321,8.37439147581398,8.94172995731874,7.96368544017332,7.19122382421724,7.24336604918496,7.2152755987577,7.00991959052415,7.99430926124571
6.75930862495306,6.67968056984072,7.98658015993468,8.00638774791402,6.89508408220312,7.19517349498309,8.11751560747394,8.33948039072922,7.97934126667478,7.13329202677095,7.9910491583952,7.23706430626122,8.3910559484846,8.11231035383733,6.87980039571356,7.45776199732188,7.97857492073464,6.99840227484543,6.8377698843775,8.33264395792801,8.19814184882206,7.17879083309976,8.56620742513394,6.77255129365493,7.91582810123264,8.0060164870483,7.89112587379526,7.1606126362108,7.08464729507505,6.75867912546453,6.74177268868281,7.94150463671296,6.75946614524171,7.19848224085059,7.06972516337042,7.54760360453182,6.83025932092161,8.10958871036622,7.48524988692315,7.95927170963204,7.69045462020362,6.68510341474931,7.9170789628002,7.98762449098187,7.35228074971922,6.66392875212048,7.87164133439317,6.7035137563705,7.04055835965692,6.80208263730588,8.86403741948471,8.59003086671242,8.60269934873271,7.92427931772759,6.66551234720466,7.87336360590785,7.91328359544057,6.87388043362419,7.99995651157263,7.13799015857159,7.08860101555427,7.93969884625525,7.22789235763387,8.11835448649104,7.93812306257391,7.92497309558358,8.38654694247583,8.96426445067314,7.04787991230835,8.66804325784815,7.97206484422783,8.18062889378193,8.36065912205855,6.88619328691927,7.15143773521654,7.48692589005238,7.1843447761372,7.35843771785851,7.97693085383877,7.4772019266357,10.7963578585859,10.4748268487503,8.72429295673457,7.08763809997709,8.13464206968788,6.94824500767821,8.84467851252901,8.13577707954483,6.73175707337959,7.56527770678078,7.16631814253545,11.8647460540025,11.4711970545443,8.06224629743676,8.20570104919056,11.4866730576312,11.4606663118724,13.2210884907518,13.2156776145172,11.6848657004783,10.5224860918394,11.7481450389124,13.1493240240624,10.4810691634861,12.0566064860675,13.1552703101954,11.1224817111357,12.4877608109369,10.5411629745223,11.19243646834,13.2173997381283,12.0097140288169,10.4753349428397,10.5983879196333,10.4785487554734,8.4082453926658,11.5856360933642,11.9426394476889,8.7529277539825,11.5968750412289,10.7949818220878,10.575476377826,8.89200680735888,8.18729856085514,7.80258480592435,7.86604337799632,6.81234884187706,7.73813218828402,7.93928868678157,8.08615504155486,8.18373067101978,8.00609691051403,8.9906192604643,12.0258268294983,8.46517570371667,8.47332513326033,8.37715302421283,8.93930671592501,7.9675046698234,7.19508029270224,7.24021388613389,7.21164699338787,7.00348860627404,8.00098108951647
6.74870665024814,6.79495849608779,7.72353295071908,7.7389738848386,7.18454381529535,6.92727959521855,7.46071438792479,8.42069622864639,7.71983539249587,7.6124165666685,7.7480286592813,7.40442867277124,8.51540527526097,7.46752190277039,7.17189619678387,7.16143589726587,7.57264195205775,7.26167631119467,6.74999838332334,8.40830612936811,8.17260751137346,7.64653809080217,8.74290860936973,6.74708957367126,7.74912826072797,7.7380460046503,7.68317316540372,7.36265700929413,7.40151117155633,7.05260459688455,6.75245335384235,7.82623499362644,7.05354310575789,7.65276065356271,6.8428602095138,7.71403786426873,7.12790379495114,7.46852611238783,7.42035563897422,7.49087030477704,7.51677680091301,6.78744722474775,7.74917944645696,7.74849573602659,7.46220520896208,6.85365164000676,7.67572330460821,6.97522771942771,6.82618636879065,7.1003233311473,8.74421683623913,8.8968854026079,8.84324315774834,7.60486790921751,6.87499314329987,7.67637878131443,7.74902065636633,6.75736669201798,7.73172692392205,7.62598176128644,7.40136896515431,7.70235526833789,7.39957601677452,7.46181432019565,7.49308401622062,7.73781622352358,8.50240105454334,8.7226465532406,7.29460847887768,8.74529083963373,7.56989331227007,7.8500193590934,8.45932512293938,6.76061990645464,7.40091032213793,7.45271799866124,7.40124675825827,7.63600177752566,7.71866183141913,7.18156239403744,10.7329611181963,10.5382285194715,8.73424491809867,6.85368284554158,8.30653127236581,6.78189975915607,8.74350508639112,8.06862602125405,6.75559453624722,7.52901817589207,7.36588362277872,12.0128921280291,11.382363890067,8.16932103014675,7.89788938931764,11.3992838136267,11.4845341494115,13.2451704493515,13.2264432801278,11.6788502967987,10.6150159602994,11.887779918962,13.1121840226551,10.555925940211,12.0045474068735,13.1207733994484,11.1895404438413,12.3980376444457,10.5481162627034,11.0932354957501,13.2640288623564,11.9630041739373,10.5322260818257,10.5832362054298,10.5506090602658,8.48420628396348,11.7046520156024,12.0908386662423,8.64606211911661,11.5226759745372,10.731828858452,10.6755992369762,8.74041441624435,8.38955376414027,7.64964177727313,7.67359598612412,6.74703933173279,7.62519934708727,7.57512699112748,7.68993035495089,7.8558361397352,7.73821514667862,8.71778204549317,12.1616697943443,8.66798403066714,8.67288271617461,8.26797931486171,8.72878799332898,7.71426562277485,7.41018054812493,7.57191371071919,7.57802579012702,7.26516416065648,7.74565639648563
7.63183761730872,7.61854558589382,7.52748555805772,7.52331904858571,7.57963105607381,7.66783962607185,7.48857871350623,7.75092887530202,7.52829173831763,7.49382617586295,7.51905942073359,7.56242250057618,7.75646911479267,7.4886484568153,7.58062189752795,7.68511790118473,7.98625486641406,7.57364100514488,7.64023834987569,7.75022905512355,7.73766513572775,7.49624997750749,7.85497429206246,7.63341335128617,7.51396921088824,7.52362804624731,7.53464954760947,7.56576284430085,7.48724295832348,7.59027637850406,7.62959933936225,8.07319960994208,7.59019722267798,7.49676193295392,7.65907907122428,7.50372313499219,7.58410524741078,7.48865994977322,7.48834604521583,7.48899939374086,7.48959911783002,7.61994637977006,7.51402756668082,7.51867197259713,7.55764858990282,7.60992220429177,7.53572543942914,7.59709143156489,7.65694999080558,7.5863283861315,8.46249366546471,7.78681656651387,7.84460953275004,8.02182927735732,7.60735272231346,7.53563272202063,7.51385183514286,7.64357728774788,7.52548520757411,7.49471864455866,7.48717892141779,7.53160339482118,7.56281449362978,7.48858903433422,7.48904191156642,8.05597626197129,9.35037748255328,8.56244338814157,7.57108870050174,8.35576548411323,7.98905495214339,7.93154859811746,7.75314529374495,7.64466608066058,7.48635638364343,7.46298956004655,7.48592653017782,7.33175090472618,7.52853793146619,7.68637669914964,11.0105123204454,11.3049811078559,8.97941467971891,7.66036623095242,8.16206485640059,7.64986079402742,8.8822720256803,7.73242286970939,7.62822219625338,7.48996009305021,7.56550728073669,10.2525012737293,10.7506975489467,8.1348718930237,7.92644822155664,10.7450855130591,11.8419834766364,12.6273755044634,12.6013425709485,11.9138551887523,11.4096309743547,10.2112348591493,12.5036076386776,11.3395729065578,12.0313336876184,12.5094669618921,11.7260197369923,12.1755083175056,11.1704861208075,10.8509200223071,12.6732215249143,12.0163974874888,11.2871635318881,11.1228664010644,11.3306484831088,9.40222664283497,10.1647388311276,10.2875940380891,9.59041548537609,10.7043643166811,11.0111630559604,11.4601736796667,8.83728699774163,8.18057396822167,7.53916883288153,7.53602393394051,7.63772594595886,7.54206699877805,8.00718211526581,7.95281097647994,7.93090862666913,7.52357259356058,8.65674120624596,10.3433358816217,8.27595696453475,8.27888928089428,7.89398777149596,8.52884778325713,7.52942452569729,7.48816445090459,7.49162822247231,7.49191890530912,7.57337095406666,7.52055605332827
7.6414597120362,7.62810359799261,7.53159819818159,7.5267125164053,7.58830328392628,7.67724844980516,7.47413551536315,7.75861194427941,7.53253362047958,7.48676265412978,7.5216161446515,7.57020235375592,7.76400226920729,7.4745042890359,7.589333848087,7.69427705314636,7.98672365471388,7.58204815756888,7.64985600942397,7.75793085424421,7.74569460049494,7.4908638507342,7.85954207834621,7.64303707418481,7.51535906435337,7.52707799349355,7.53981351306156,7.57374914134546,7.47437296838833,7.59932034973824,7.63921706518221,8.07118227377829,7.59923885132745,7.49168573506737,7.66858257864114,7.50194555385132,7.59294817330055,7.47456097235289,7.47282671834064,7.47595211630802,7.47782554899646,7.62951568474164,7.51543200612767,7.52114677202664,7.56510076380356,7.61938433675135,7.54103001845556,7.60631582242529,7.66647281165827,7.59524814082132,8.45323192225427,7.79348508049269,7.8495043984436,8.02124993118603,7.61677691001846,7.54092534436406,7.51521225717919,7.65318464372957,7.52926370201178,7.48831910969435,7.47445295199732,7.53634599908166,7.57061950813922,7.47419319505913,7.47610205902418,8.05443033782688,9.34616080208441,8.55240099942296,7.57936903623886,8.34781576437452,7.98943985458388,7.93369572459621,7.76076873171368,7.65426908925733,7.47539356203253,7.48875218101983,7.47583622135424,7.51863900552161,7.53281868558522,7.69551476458991,11.0320693392703,11.3242181760314,8.97021934254496,7.66985726383955,8.15780424197673,7.65943667025892,8.87235213702043,7.74058381160237,7.63783600375497,7.47879360203347,7.57347840796543,10.2663700783728,10.7714064116034,8.13126276656134,7.92875498734733,10.7657512297527,11.844722039402,12.5621092659779,12.5395163385555,11.9128766824616,11.4270263368842,10.2243310914754,12.4538055270064,11.3582656395677,12.0233644179382,12.4589818562264,11.7339256300259,12.1572688105433,11.1912724323687,10.872232724575,12.6016372085664,12.0093828524247,11.3066569459961,11.1439975501041,11.3494876142518,9.39892231545673,10.1769401164583,10.3021019536996,9.59071658793627,10.7246889383124,11.0327191028107,11.4764642586134,8.82713090783164,8.17588822776424,7.54489700940702,7.54136680325342,7.64734824609187,7.54812287892555,8.00702955432576,7.95429772157321,7.9330757604482,7.52701244420938,8.64633899272204,10.3588214895297,8.26932216024266,8.27220105657043,7.89731847087668,8.51902076587377,7.53384301247656,7.47305401458576,7.48258199185945,7.48317279476302,7.58176509752919,7.52341972467004
6.69768491779233,6.7000423135671,7.94786293071996,7.9819579607546,7.0446844520092,6.97505354424008,8.18616223960637,8.43899127923442,7.93910898741919,6.9862582197089,7.99200904778991,7.33490257941228,8.52467105854238,8.2136955718105,7.03012068954243,7.23071829897831,7.70403933431086,7.13817105838789,6.72666377359201,8.42773174868469,8.21149631168489,7.11404999750401,8.69537608586824,6.70134790369274,7.95727769090853,7.98015533727434,7.85209148709622,7.27380505532012,7.1179238786125,6.9028099540282,6.6939063996,7.85591713798056,6.9037414456485,7.15165339093767,6.87252168839424,7.6340811218457,6.98107390999811,8.21523684356319,7.42949803452026,8.10666468867468,7.7647274559254,6.6969690118604,7.95803843291974,7.991366743088,7.42498058289142,6.73365980240317,7.83488261171717,6.82993997566047,6.85075086378428,6.95157947221407,8.85847241864469,8.85969280205265,8.7856520523267,7.71190814258251,6.74855096006998,7.83638796361132,7.95571865953968,6.74454859682732,7.96674242106908,7.01853473768697,7.12351112371447,7.89731173674521,7.32763998802294,8.19267387992961,8.08373990795625,7.79622058573048,8.43442449932656,8.90023778604194,7.18065807698597,8.74118032046899,7.70072219376532,7.93971913583401,8.47402169861447,6.7511470008994,7.20210152306188,7.46380419646877,7.24068953645259,7.65391108378548,7.93631517927733,7.25167807875796,10.7557030313651,10.5034499848975,8.69924886206362,6.88629780387606,8.21447174312743,6.78771504496942,8.78248515793308,8.11491299581829,6.69241652938599,7.58127092281236,7.27841291332132,11.9400055647292,11.4324668869102,8.10484187824808,7.97908872572959,11.4491040275903,11.4706676108871,13.2476202645285,13.2326969080855,11.6765909328547,10.5698332752922,11.8155680363686,13.1325613229792,10.5168607356235,12.020236259161,13.1403706822791,11.1585121327821,12.4294339492822,10.5366302817465,11.1410310921385,13.2604212350205,11.9765832413271,10.4999614584567,10.5817661209929,10.5125725244147,8.44611264374807,11.6395484795439,12.0212212517352,8.72627659941689,11.5690297603399,10.7544366162224,10.6282233014151,8.81553633681095,8.28533161152348,7.77640239045962,7.83000892131956,6.71557255878967,7.72408298296984,7.69640772675304,7.80750513207306,7.94450253311973,7.98048830810308,8.89825790779288,12.1033411986222,8.58179011670895,8.58898944311152,8.28623910527775,8.89198922254907,7.92581135425125,7.17749852146826,7.09276800716813,7.05430733561478,7.14259519159534,7.99187977465846
