229.611387375018,228.612120164437,221.259755716558,220.871740883432,225.620135596131,232.283612690119,215.859900178727,238.353936312413,221.333682373517,217.437855142353,220.463120924793,224.246922774712,238.756508596188,215.934039541942,225.698010064105,233.553783021558,255.49240570885,225.146822658528,230.238866640634,238.303075607916,237.389541425451,217.83439867662,245.909236683276,229.729304334428,219.95478730181,220.900884100956,221.905565017588,224.516911971804,214.944285680596,226.451279571921,229.443704739507,261.896816507554,226.445141396593,217.911470904439,231.637018202146,218.829266702995,225.970908342236,215.944852987953,215.360326355514,216.179519047289,216.443583907717,228.717846574344,219.960762225182,220.425261370727,223.857634943154,227.958795779425,222.000590811268,226.977663491392,231.479569942099,226.144399445533,291.214608376244,240.960057469167,245.156005879632,258.106677689978,227.763241636033,221.992419869077,219.942757965159,230.48750577678,221.074765590097,217.590965291241,214.935037936379,221.633892847574,224.278704114039,215.871985585136,216.202305015422,260.624039444004,360.987484658829,298.899627111278,224.943731947715,283.075363477004,255.697877233459,251.487754537191,238.515004140879,230.568497809511,214.843774732099,214.361501899646,214.808733156875,214.045795180913,221.356189506885,233.64609409877,491.564209388454,513.429297055977,331.496467460106,231.732144843678,268.497004369091,230.954361217354,323.836869714898,237.008090853227,229.340423351445,216.567228332971,224.496320829746,432.932466290286,471.79462609659,266.471391179952,251.115287499363,471.36328629011,551.445810286676,601.198770163575,599.691937495353,556.319357001208,521.040395896753,429.670678866415,593.934393203097,515.954995779011,564.161760131348,594.283899260629,543.467648567476,573.563563207657,503.520869655146,479.46825135921,603.823732496492,563.173461478726,512.124645484012,499.980407495048,515.304302918476,365.129651252485,425.989525858667,435.702076069172,380.181431817165,468.228432796852,491.613199885578,524.683649969533,320.301700776517,269.878755476632,222.301756264139,222.026873528988,230.051502012309,222.552026426641,257.029286152721,253.04208287065,251.441011195049,220.895658662817,306.200998856394,440.092913423369,277.037524604237,277.258604320629,248.748004313217,296.310053250616,221.436983256277,215.189296426921,217.004659617232,217.068297658119,225.125376248516,220.608228195792
232.629232549643,232.155953157798,229.220763007702,229.096302712916,230.839203563409,233.971831802527,227.863883257109,237.405108759656,229.244870073077,228.164407843676,228.969070380896,230.288573473525,237.650355071714,227.875586484432,230.871480634758,234.647563640827,249.520998138759,230.645422640121,232.934585931213,237.374273473675,236.826168250272,228.25454242915,242.340770030828,232.68613987163,228.816470772487,229.105528769589,229.435522825162,230.394016282082,186.100287715561,231.189343089198,232.548689747009,254.823984965077,231.186711968022,228.272657751665,233.636976611312,228.502363983299,230.985459700665,227.877316480334,186.47600087374,227.916249961863,227.963067366351,232.205260929398,228.818226929844,228.957485463584,230.139031404896,231.855357869655,229.467905595664,231.417440160025,233.556387475848,231.0586187513,283.153617784252,239.029217890576,241.818331158424,251.639954343379,231.766768664148,229.465113345015,228.812937838951,233.057292786807,229.160989068238,228.198590331902,186.099416315005,229.344041227261,230.300912467688,227.865772001149,227.920167689614,253.740361202989,363.249199160692,291.422739109803,230.563549179085,274.722978038185,249.685180774064,246.404287880125,237.502980083691,233.097471200803,186.09127150521,186.067956306302,186.088377111766,186.098829698427,229.252234298275,234.697584930423,485.411568284842,498.52837423077,328.659157403283,233.685847772224,260.664049930724,233.290282155401,319.704122286898,236.600553358636,232.499304624347,227.986017452627,230.385925145595,439.362286859365,471.673089246543,258.833583768634,246.122651492424,471.353071426845,522.949917633741,611.425769446782,611.112771802062,566.26449310659,502.597948036141,436.335906447764,609.838649957679,499.906721685342,600.857043697566,609.919511518894,513.25152987882,604.342218904172,492.849818184499,477.221090216113,611.950576501644,600.144816612475,497.805459831566,490.714676119164,499.554280765405,368.043274204669,432.864128190958,441.894781138064,385.165717835251,469.0011251297,485.443371258098,504.457598581602,315.599334571371,261.931224966537,229.571834113853,229.476897057432,232.842757603484,229.659681085772,250.758855022788,247.594915545993,246.368864816016,229.103873048572,299.508921717593,445.838868275507,268.723227286981,268.938731163738,244.366654973287,288.606177981578,229.278764513709,186.126093589207,228.072119959776,228.085254504649,230.636740391173,229.013794499261
228.368281352634,227.616940971359,222.570709484181,222.33330481784,225.452383076475,230.43985449342,219.681290046663,235.438832547614,222.616341042368,220.413817159064,222.087226070139,224.506360665837,235.783091995084,219.712627241939,225.506980676685,231.454017045634,251.181574492675,225.122691318184,228.846776595544,235.395443562462,234.620170576016,220.615824402761,242.124870324935,228.457813912493,221.787013409978,222.351011567429,222.973514985172,224.689790415577,219.330099858115,226.040106887767,228.241275005109,257.518069259184,226.035726516484,220.655787965821,229.930664429315,221.147733004946,225.69908284546,219.717228076825,219.48050668952,219.818883680209,219.937151663869,227.695799777847,221.790502604608,222.064636925267,224.244186923619,227.13307720836,223.033563733222,226.417897807566,229.807419936426,225.821828183563,288.414181854892,237.692697109742,241.438399061242,253.743800909947,226.98941599198,223.028392675785,221.779991511365,229.037766975123,222.457080484305,220.491082101605,219.326972396331,222.802928899121,224.527885441977,219.686373370537,219.828932323948,256.243140002274,364.966679129401,296.827645604186,224.982375400231,279.607608920074,251.381666481751,247.328586670141,235.576393756645,229.100147746847,219.296696985883,219.159846176712,219.28537021099,219.106794146274,222.630258667555,231.528420819747,482.699419725678,497.401197162869,332.888558616765,230.005268533714,264.239185034251,229.39845952825,324.419008200485,234.298763911835,228.163231329554,219.993837999508,224.675755408779,435.843707493664,468.099644404893,262.157987321966,246.974958337176,467.767335039974,525.084292600638,615.557101733052,615.028395758455,560.008668605036,502.161685318442,432.928049217843,612.930794263958,499.001387683087,599.332852197546,613.061566028601,515.239792394188,604.573367161475,490.927434114272,473.913456677382,616.457472264609,598.176241768424,496.566661162132,488.538449898262,498.591074958959,369.370272907885,429.600084337144,438.294719862248,385.091450839379,465.334631129206,482.734060182476,504.375162595994,320.501987738693,265.667512736082,223.22515395749,223.050206749437,228.703369987545,223.385815574413,252.683601181375,248.813200203348,247.284161564219,222.347835205762,304.879832482683,442.133566293247,273.168559826237,273.402663348837,244.747512821532,293.984068118228,222.680314246854,219.416536744126,220.20052553565,220.231345790961,225.107840983214,222.174139332815
210.865628243012,205.969985047576,261.280768703878,255.537284963323,187.81124033914,221.970705689224,268.148323854174,240.165506239915,262.324922565145,170.038897207178,248.959881136932,177.001772364493,241.135703810862,275.190088375514,188.36813697899,226.450912320756,268.472511714601,184.305463550844,213.711713102606,240.041274772324,237.743511925236,185.241462299045,255.289955024038,211.413112116708,239.889197738308,255.984793350411,269.918234959322,179.288321696694,355.026458806269,193.489568989008,210.076583870716,275.235156410989,193.449673998672,187.939142028579,219.511072555316,215.162543688222,190.277789743183,276.186142340007,208.02989676175,296.082818040977,307.158754295912,206.510847317095,240.002229306502,248.320157711547,173.546010897091,202.496135989592,271.103173079722,196.80755818033,218.892093963767,191.459123084901,298.866337336251,246.067914751992,254.022900021503,271.378253431013,201.409784153713,271.002086698068,239.661135497809,214.795378259544,258.599255086111,176.189789264463,354.392775130368,266.413694769098,177.275461317225,269.32226951252,297.856503433238,273.981533454841,277.468275268691,305.092455685808,182.733918587153,292.658450049301,268.709240327004,263.526183594256,240.556454397586,215.143225262742,332.395540670172,126.329247238834,322.358816905715,-22.4949283393279,262.63980168077,226.759899675601,446.843770523035,464.643107171949,336.679471942695,219.881143026635,281.207170356796,216.766918062261,329.981105772963,236.74504938468,209.58432154855,140.116970398161,179.116956476288,559.518431487913,419.342869904769,279.455707114647,263.030291408455,420.437001505706,502.981831498898,609.045813322003,608.877101564366,562.380330211666,468.608392493625,545.402552591275,608.23598101383,466.058420039486,602.849304294428,608.274905007828,477.496545206071,605.811993516357,457.955396425869,431.04934744952,609.342030516959,601.728906880242,463.869793285702,455.054905152876,465.70379755624,272.237773398152,528.72674360547,570.990599085009,302.223049143333,640.240302183275,446.897510945648,470.215935222792,326.199848186563,282.368647162941,274.727784782145,271.427317048747,212.878940203912,277.597362144356,270.20781894226,265.525910339092,263.464318775347,255.904755050772,311.617795446949,588.174471333857,288.071793653513,288.241911185565,259.710933709887,302.934095559869,263.758748539281,180.128396559292,150.31503861801,153.45603238291,184.141484923958,251.362658817031
229.602547513126,228.605589062322,221.280190477076,220.894368453493,225.622069819049,232.269612891461,215.93488690168,238.332439290993,221.353712832726,217.488045275153,220.488196574671,224.253712831737,238.734680270376,216.007406540933,225.699689618181,233.537777990741,255.468774495216,225.150350441519,230.228689233885,238.28162172637,237.368912807568,217.8802547524,245.884135929007,229.720206752115,219.983133155093,220.923342686358,221.922601847515,224.522689480758,215.049411626976,226.450599115751,229.435236571432,261.876785060896,226.4444794414,217.956537096351,231.624143611747,218.865959924824,225.971711594602,216.017989643531,215.448656624668,216.247983592131,216.507413429773,228.711060276181,219.989068057383,220.450571616911,223.865939539123,227.953902331855,222.017151900134,226.975438715766,231.466980624898,226.144658357923,291.225632017098,240.936719033687,245.131043630714,258.084305116291,227.758859404081,222.00902163441,219.971184513583,230.476820906661,221.0962306361,217.639425033939,215.040640438669,221.652323087867,224.285373407177,215.946703316578,216.270345971737,260.603158448797,361.081447735497,298.920764624561,224.947968449624,283.076216064357,255.67433346891,251.462848908722,238.493372410708,230.557650318974,214.954436925683,214.521187722656,214.921533238019,214.320689757494,221.376097698149,233.6299533838,491.515473017089,513.29011756419,331.560370034065,231.719100071736,268.482269117586,230.942756673621,323.891205779221,236.987835892884,229.332187202585,216.629070801416,224.502174507181,433.01944241655,471.807764372602,266.454884295917,251.090307781527,471.377579155259,551.085471451582,600.389918749853,598.90013941053,555.923971942774,520.863808339721,429.761281695252,593.205369089233,515.803757393356,563.70638846391,593.551168230025,543.161176318211,573.030071511844,503.425704628198,479.459484211785,602.984516774523,562.725900926212,511.991559310564,499.899733764345,515.15620458351,365.226691649608,426.083784846916,435.785681550571,380.286661332597,468.250876351803,491.564287618861,524.488004394352,320.351465444734,269.865295004065,222.316847539488,222.043304069562,230.041715346124,222.565938194638,257.006357198781,253.017570975522,251.416095828528,220.918147494646,306.231954433958,440.170615681357,277.031408689513,277.25273252532,248.722748980691,296.327745504536,221.456455659831,215.283625648796,217.060207660385,217.123010613679,225.128978147857,220.632417206936
234.139910728977,233.247309807597,225.320459305142,224.7724842338,230.394144856886,236.429842841601,212.553523799627,241.32969621306,225.42228649695,218.226934857439,224.168407984924,228.953981863292,241.646503153601,212.918589275436,230.472835412273,237.481592344129,254.739080762462,229.909449485626,234.68905437582,241.289626200967,240.568002784996,219.2332227063,247.220884697228,234.243729423782,223.372073702505,224.814467872915,226.184957388019,229.245710744338,206.029613371237,231.219954666772,233.991755252561,259.893712410087,231.213963673198,219.417130667058,235.886472345352,221.37948627318,230.746373401632,212.970589428087,209.593571210055,214.029427391804,215.086607380912,233.342904757996,223.381755049326,224.110901658214,228.524898321231,232.649867560709,226.307694579604,231.728288383726,235.753238876378,230.918540627545,285.413559717922,243.371605571521,246.635465377425,256.827698327886,232.468647052672,226.297182683676,223.352557524822,234.904497609873,225.062117703127,218.628161618788,205.931660920785,225.827975148557,228.988563272255,212.614078264632,214.125783382614,258.858831610528,357.732139373911,292.649868244343,229.697900653442,277.994683094365,254.902519488789,251.575497572834,241.45652397739,234.974427374421,204.903404372663,196.096654317325,204.475492851982,181.791639851624,225.453132495324,237.5573147339,499.426109574318,519.352395915691,325.575678974722,235.966788384918,265.352011461284,235.305979246837,317.546842120383,240.265503354452,233.900189333665,215.54156927425,229.223622334344,438.810915581565,480.024451151109,263.659986805196,251.283160092725,479.587828248847,549.676848604292,580.707631103035,579.897474168493,553.145653551026,525.877022847374,435.209751663169,576.741194147917,521.541915465295,558.525077165925,576.935732704945,543.790176168787,564.647290712771,510.534314912975,487.70013855472,582.105218282655,557.860887920684,518.212022019358,507.29716226286,520.980130280846,362.366887606862,431.125954242951,441.854862476277,379.352426853274,476.398604772255,499.472627453796,528.921681707871,313.896806818146,266.515038838462,226.689851840205,226.341454443341,234.525918468437,226.999987295937,255.964490618377,252.798716249247,251.538794369304,224.806950384275,299.724458700263,446.652622094104,272.65805906532,272.850943510502,249.431259145211,290.186915974451,225.563273073606,208.297003021165,216.988655190484,217.181265783975,229.887214976034,224.386330137112
206.267519129177,201.810466674619,245.19468313051,256.047446227611,193.513409806662,218.622426252664,269.411042971169,242.184781162217,243.159454685855,165.275293163074,266.789215352112,196.691902234621,243.465439734559,271.35576911314,193.531453455365,224.208256995362,276.294940970995,193.796477829219,209.173885819167,242.020629991456,238.98012592932,170.585750842988,261.516627764033,206.810011553441,275.801778948597,255.235753156336,228.526511035056,195.44110021989,330.44302710607,194.465808376025,205.500358062896,282.756925347525,194.453368305261,174.60510581013,215.674965306235,246.741531398836,193.720296622324,271.508377791814,212.301828200539,267.298831681076,248.681439127457,202.265641135361,275.7448263827,267.681448897324,199.188562414824,199.131947822365,226.339211365091,195.766912839549,214.949170572885,193.933379434908,297.637771706222,249.919277269247,259.972429172224,279.176839874617,198.386635951652,226.524216902606,275.911875509217,210.333695651621,250.359958119675,163.978440192224,331.441414538944,235.190793828746,196.525407717902,269.836718244357,266.194902116562,281.625137136699,307.203898910034,299.639449190422,194.151602281174,294.936986398939,276.53539235849,271.054594548051,242.701122743375,210.711772808542,310.078451230997,161.632022073628,299.153233240786,280.935268194881,242.544485714438,224.601916502352,494.32732191409,494.538524352587,304.798847259957,216.112105380387,287.700468146635,212.51183360639,303.915009081676,237.657785805704,205.030772878619,236.693125808284,195.523831555579,493.422207403539,494.087985839833,286.329809681135,270.507522334553,494.082138412878,509.278151397526,606.437492936907,606.433019858834,558.628866036761,494.601127354056,493.349850211536,606.41489404011,494.559838116791,604.389260887398,606.41604113721,495.312203680037,606.323840690488,494.449027308113,494.186735068168,606.445016392727,603.210171562609,494.527283715243,494.414633867558,494.554402819299,307.51668440838,493.262670891918,493.480923980587,317.731197418564,494.038768651902,494.32785387032,494.629553161808,303.454129129751,288.571811775397,219.93514231927,225.748086619616,208.301878178467,215.23719951316,278.034424176039,273.221600146958,270.986551285456,255.381490695247,301.180322580407,493.56966950124,292.402426665292,292.505087845775,266.751631653854,299.014170382855,240.357703011662,175.27059935194,191.447388101715,185.830702090085,193.826825275138,263.167300395091
229.600260997119,228.603484630968,221.279786721045,220.894077427499,225.620572431168,232.266883409047,215.936430067925,238.328903600749,221.353287934564,217.488912236513,220.48802759792,224.252529562268,238.731099584142,216.008914718156,225.698175138965,233.534858366554,255.464021862056,225.148958557121,230.226293141086,238.278091789411,237.365488875882,217.880969809045,245.879901650253,229.717899370478,219.983121096524,220.923043088497,221.922016868576,224.52144248173,215.051426024018,226.448923075058,229.432979948983,261.871866623561,226.442804690277,217.957223305084,231.621515786336,218.866317727168,225.970137804061,216.019492749962,215.450446830069,216.24937858955,216.508690870519,228.708936124525,219.989054120102,220.450414128371,223.864849949955,227.951922236624,222.016540898876,226.973653680079,231.464378068812,226.143047325642,291.221236806724,240.932908524178,245.126866210487,258.079469221423,227.756917372549,222.008412864432,219.971176239977,230.474382371435,221.095880251653,217.640232632896,215.04266005545,221.651813400874,224.284182583757,215.948240752461,216.271730660729,260.598262911848,361.082385687965,298.916757416049,224.946622708706,283.071505794139,255.669573470352,251.458269553849,238.489818602477,230.555198076014,214.956508689193,214.523542380924,214.923625342954,214.323134268731,221.375666384101,233.627020417349,491.524153951445,513.298244347103,331.558693013996,231.716457077994,268.477303672691,230.940239905999,323.888905999269,236.984457748557,229.329949123253,216.630294562938,224.500932333462,433.026296770959,471.816298692343,266.449921079684,251.085747543851,471.386104258037,551.090357427164,600.384205115629,598.89489721942,555.928188165157,520.871538196382,429.767928250557,593.201820637777,515.811764990046,563.709383957456,593.547521603532,543.167021879296,573.03135110751,503.434184793242,479.468141184531,602.977951912114,562.729060386102,511.999742910233,499.90829808674,515.164244056313,365.22800926133,426.090186737757,435.792705403308,380.289350476486,468.259327307204,491.572968202494,524.495503197693,320.348890844187,269.860333854099,222.316155110124,222.042685899135,230.039351599568,222.565179275884,257.001552902307,253.012917483698,251.411518843678,220.917849432464,306.228384424809,440.177894546054,277.026539458589,277.247867872524,248.718322986459,296.323598661514,221.45600139439,215.285505663115,217.06124780948,217.124024810609,225.127591111088,220.632204484908
168.007458270511,168.139646675657,252.909054734667,254.264558175367,170.500996047126,168.991437211256,232.393690768125,349.68798071354,252.659690424641,164.851353896845,255.775527105412,179.616631122276,350.396854187859,234.382169562201,170.397911637599,170.050761729286,246.288458437774,171.180126017628,168.071715575143,349.599803438608,348.042034675461,163.61815205635,223.583580015058,168.011137719067,257.768536706555,254.160038816014,250.827132429803,172.273996188719,458.758503775937,169.522543962702,168.009070045617,260.657894617151,169.528805405832,163.419823617775,168.589827886759,262.444909466736,170.055532623168,234.644435530315,204.450617488885,243.70960081635,384.816999522175,168.111436501029,257.744429144578,255.919745985467,245.486112934389,168.392175836986,250.539122555327,169.037004646296,168.50698499958,169.852911432668,304.462959467954,354.589373100477,222.853274193291,252.312238863956,168.494652268684,250.563703924463,257.81711899032,168.126967603163,253.545549984553,164.411422257127,460.001185368662,251.676404363141,176.581661494027,232.741773162765,254.501927155818,257.913358866796,347.695678686585,310.474926134203,171.499803941884,295.926696080254,246.768305954212,236.791278021935,349.969296606702,168.14851756701,432.437262377497,64.2619419002017,417.61625740248,127.979935279636,252.584338182772,170.140889887742,488.217112597993,482.231722485512,321.43011664366,168.642763349859,273.806208901057,168.274666858204,320.331240055817,347.064840329616,168.014106534322,169.202888523424,172.332483702813,503.502001577382,493.503999538001,269.974005232543,235.899791683278,493.618126147762,486.43197687671,600.439407938114,601.002027701051,542.689673275374,480.107048023727,504.288487298594,603.104223829029,481.529301634535,609.485331341269,602.978698660236,474.274071912854,609.998077195351,484.964007107822,491.464914872606,599.446694670719,607.69132676781,482.593567070027,485.931993552196,481.710511974337,319.53200783703,505.144354948323,502.820639054815,280.694943420397,494.445966019142,488.203873060711,479.081267594348,319.602036139788,276.313247824994,249.657077251468,250.460287865189,168.0411110623,248.959308431796,249.852379371644,240.502622173923,236.679422388614,254.178747171888,314.674233386684,501.72312707409,287.905095213952,288.226346461565,230.241640086937,308.647931325824,252.316028847443,183.635291249705,165.564314945271,165.525324482844,171.213071334173,255.229328572574
173.301590947721,179.467635097795,244.699670734046,249.857812465024,200.794449808217,158.54144176499,235.410422903542,324.722175542048,243.7491998867,175.120061996988,255.625386407425,212.501223114423,323.171325018901,233.391482308798,200.172907512973,152.249340812271,273.591086600019,204.66442661864,169.625054259824,324.919849105654,328.516003370809,165.242993892855,299.000139237951,172.599749835878,263.350305838,249.460081790058,236.713538892724,210.079376685382,193.077589386752,194.366015438349,174.308661136048,259.483722580603,194.411900395731,163.397260298807,161.909673976501,283.162632998341,198.02705939735,233.231957601983,174.850406358525,256.49222989955,480.520522319032,178.795900492774,263.255605110669,256.17871221928,216.109280693645,183.728168798981,235.595338862337,190.512709964268,162.748062847259,196.688171912878,347.415388044481,315.086428691651,301.289551929416,267.607264144102,185.04186010553,235.690952082604,263.541265342962,168.206631013103,247.122470126682,171.319889107092,193.878198372577,239.988193533731,212.212812503805,234.99477210874,264.588555435405,262.144330081679,283.941023984048,337.385977971212,206.375863059786,359.000382993331,273.108427329822,283.467255373143,324.098767322836,167.749112475498,202.310064106946,180.100264156891,205.890769679285,272.685063231317,243.461785368792,151.807637484835,495.181988165411,479.219858915236,301.932533484925,161.406667855783,246.633818416395,165.599014925835,309.356269483508,329.786768996683,174.934313921964,16.1236888717802,210.261858278354,523.961221071506,509.128815172844,250.421442044801,284.434864536903,509.420974685826,511.164508769374,596.906839162497,599.314224820407,545.400825871062,474.029893486948,522.042986049786,607.879507585827,477.435530781364,599.323788941393,607.386856776371,478.391882257007,624.312504204225,486.43877085723,503.825280972113,592.528493802844,593.918889949926,480.15571348579,489.039061681801,477.891072092842,284.864468783025,518.353717032468,524.80110615932,309.452195698049,511.519866543247,495.146473701513,471.870711309779,312.970074575037,244.121627079796,232.139356699096,235.288466597289,170.708056089123,229.363730450033,270.03284128559,279.523244314945,283.588196107676,249.531268052713,328.531859355652,524.991817416882,357.544571884212,363.400729710447,290.804461271577,340.677793623039,242.4374615449,174.215139092112,177.498835235427,179.553171402046,204.843667047358,253.535182322037
169.660431432393,169.716231885127,249.794743119208,252.366447366158,169.872673583785,169.542575768025,401.939810181607,352.661136750861,249.687513798051,498.508440735011,264.377832704633,177.300193334062,352.656052490257,227.025413851887,169.87095814126,169.501517166958,247.153061124262,169.875074243069,169.628560087679,352.661786990987,352.639827310847,124.861123686198,247.183101919481,169.6542442186,194.301563848272,251.982664002523,249.985804151033,169.892635395106,175.116902711714,169.842024002872,169.669383532579,247.16432003411,169.842326127357,143.885941567776,169.566919983952,518.959863942597,169.862736985006,120.643641030082,159.64248052444,289.805796170084,424.758683029227,169.710071669967,198.51087706066,266.133654324313,250.947993602716,169.755214366925,250.09511599901,169.813762723717,169.57323130908,169.856026137167,251.136913705664,352.633215048028,248.079051520241,247.156331479277,169.767055115451,250.085719441568,185.415694299117,169.616656982274,250.462453898463,79.0855785211043,175.003450437207,249.710027347451,174.038445518384,439.451345079844,303.893709505471,247.161046600018,310.640768992536,304.899096318317,169.870668101637,500.688003873946,247.153251915079,247.151999655583,352.659100100495,169.612868986449,174.630804006282,204.297807807003,175.015876287535,216.153750915846,249.667234063423,169.498851056986,446.874629632725,456.79479362762,306.108830569176,169.563181092759,247.18635045133,169.595420727206,305.821233443706,352.226011243318,169.674985400707,42.0291419216011,169.912948710319,566.905950785299,438.650565882831,247.177323396984,247.152192530773,440.190488648717,511.591935140938,577.486526583465,569.659654307109,570.058275107243,461.250086321795,550.438706960537,542.059818488192,458.190547252724,597.879979866102,543.564253967511,480.835417631272,619.973380417734,451.940512179979,441.576894355507,591.520419782286,595.770681524058,456.102400534793,450.385444709917,457.823673982915,312.424363421318,529.86014968162,579.447955779693,325.720366157946,623.019571972621,446.894810403503,463.677006549343,305.725807716596,247.196053107585,250.426669815699,250.125298514967,169.637803321472,250.662767109643,247.154768467266,247.151767918242,247.152020802578,252.048209757841,305.46757080381,596.563019018691,354.82818780701,360.798690866256,247.154843543181,303.027276542969,249.631909945403,182.408218151326,446.058142316014,565.876664186447,169.874788570794,258.482966029447
238.450064770435,237.178586640828,225.392126173877,224.58222464505,232.99707714541,241.610962259432,209.200740422923,247.826493768111,225.543197645136,215.581478482618,223.69624854775,230.840558434119,248.202014454711,209.568091547166,233.114282709686,243.009690254269,261.309212786866,232.273490698908,239.22182156858,247.77877289368,246.910673836552,216.862182273175,254.318782141499,238.596600916332,222.541241325845,224.644080045638,226.679492039881,231.278792518286,203.558464028704,234.22267662125,238.24044964482,265.453947600241,234.21382316218,217.100855996614,240.874904991048,219.731256225011,233.521052302364,209.620891822861,206.43176562555,210.721997131947,211.871304053527,237.315721158553,222.555185534975,223.612322850436,230.195232286608,236.316609315928,226.863040118117,234.971612037413,240.693058244604,233.776525779089,281.284302862577,250.192296184141,253.717708182343,263.043546396264,236.053537556268,226.8473136515,222.513139540554,239.522312186703,225.009627277854,216.086944683452,203.486040158469,226.146648552726,230.892532189499,209.261271528156,210.824673792997,264.657324677786,310.2462395803,284.887088914799,231.956878994115,277.270136159683,261.447828109339,258.521305039333,247.977204693711,239.619563840046,202.745570537592,197.684111451048,202.447833510777,192.858428490995,225.588993646321,243.109049865311,505.577523170356,516.028010841962,298.789291347597,240.984267886781,269.401913040522,240.078738561007,295.675976166642,246.541848411663,238.110608826508,212.381396831604,231.245629893498,481.379639883675,496.941188929595,268.220689471593,258.253074551157,496.759452312948,537.897457403211,584.12229205172,582.059657833173,541.21981326615,519.95997538911,480.130122150229,574.795859429053,517.313407409719,546.924062753188,575.211873742077,532.769558628363,554.472194714999,511.152725729708,500.218735426463,587.904895637088,546.178355598213,515.371182119447,509.469505438912,516.980473921974,311.809801601017,478.727163058269,482.445753158644,318.653465335162,495.446112757064,505.599763013393,521.907559156961,294.212591514932,270.193587694923,227.435508144487,226.91355488542,238.993419758465,227.900989697226,262.336359606333,259.623638751372,258.487731644444,224.633001850928,288.171620294694,484.146482129304,274.131916912167,274.249567952453,256.508876415322,283.691163906929,225.752635928581,205.331103193373,214.065865071183,214.297157419376,232.240234661548,224.014966257682
291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529,291.699273876529
